episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,36.0,1.6920873842847,-0.6291530307078081,135.4856898964339,5.863731812208329,0.6164717127090339,[5.863731812208329 0.6164717127090339],1.0,False,True,5.821528745953131,106,33.27526529517031,430.48,in_progress,0.0
78,37.0,1.6470606204335987,-0.5993118531558358,137.90144194381213,15.276611344383731,0.5,[15.276611344383731 0.5],1.0,False,True,5.978399725908956,107,33.27526529517031,430.55,in_progress,0.0
78,38.0,1.6044692412320853,-0.5777651508921172,140.89121417628954,25.36128070623841,1.0,[25.36128070623841 1.0],1.0,False,True,6.111762957695188,107,33.27526529517031,430.618,in_progress,0.0
78,39.0,1.5593631328907789,-0.5611495923666656,144.57755456950528,-30.0,0.9581681097882983,[-30.0 0.9581681097882983],1.0,False,True,6.2390503145962946,107,33.27526529517031,430.688,in_progress,0.0
78,40.0,1.5075492439161702,-0.5345037796915515,146.65578186134584,-2.974519323673082,1.0,[-2.974519323673082 1.0],1.0,False,True,6.402490930024818,107,33.27526529517031,430.752,in_progress,0.0
78,41.0,1.4637188437690865,-0.49764418012935874,145.1009334583779,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.5725664867186335,107,33.27526529517031,430.814,in_progress,0.0
78,42.0,1.421922975626072,-0.45195116613190756,142.0348952363167,-30.0,0.8212607751123507,[-30.0 0.8212607751123507],1.0,False,True,6.758617035902836,107,33.27526529517031,430.882,in_progress,0.0
78,43.0,1.383872233891114,-0.4025155658223636,138.49886305445125,-10.953369312186446,0.6271200485892465,[-10.953369312186446 0.6271200485892465],1.0,False,True,6.945737150777386,108,33.27526529517031,430.947,in_progress,0.0
78,44.0,1.3495876004658387,-0.3502298956933631,134.66291955202246,-21.605044832727494,0.8017680477157104,[-21.605044832727494 0.8017680477157104],1.0,False,True,7.131864942656463,108,33.27526529517031,431.009,in_progress,0.0
78,45.0,1.3179865619517,-0.29567919082515765,131.08107640331102,-30.0,0.8236881991976496,[-30.0 0.8236881991976496],1.0,False,True,7.317602809667001,108,33.27526529517031,431.084,in_progress,0.0
78,46.0,1.2972446864713434,-0.24332375695270209,126.80203166741393,14.112423558991658,0.5284723727537854,[14.112423558991658 0.5284723727537854],1.0,False,True,7.476953644051987,108,33.27526529517031,431.147,in_progress,0.0
78,47.0,1.2735170258019914,-0.188988679245711,123.57040138954058,18.93625425427863,0.9128792139302118,[18.93625425427863 0.9128792139302118],1.0,False,True,7.646695863056118,108,33.27526529517031,431.217,in_progress,0.0
78,48.0,1.237906841997289,-0.14928487602624374,125.34036398419092,5.717627477102383,0.7308376384060672,[5.717627477102383 0.7308376384060672],1.0,False,True,7.806967362124928,109,33.27526529517031,431.288,in_progress,0.0
78,49.0,1.1963961970062829,-0.11393047377243465,128.50972195210315,-30.0,0.500973282580834,[-30.0 0.500973282580834],1.0,False,True,7.969120146371922,109,33.27526529517031,431.345,in_progress,0.0
78,50.0,1.161593391111683,-0.07811168757516775,129.69811021819712,-17.391576135647064,0.8402864778231314,[-17.391576135647064 0.8402864778231314],1.0,False,True,8.119018327367888,109,33.27526529517031,431.404,in_progress,0.0
78,51.0,1.1336816910296097,-0.030989518163208413,127.65835838967536,30.0,0.6567958484091188,[30.0 0.6567958484091188],1.0,False,True,8.280215640748557,109,33.27526529517031,431.464,in_progress,0.0
78,52.0,1.094111208221492,0.021729172789936205,127.48713972580545,30.0,0.8774866995482207,[30.0 0.8774866995482207],1.0,False,True,8.477680555410128,109,33.27526529517031,431.532,in_progress,0.0
78,53.0,1.0617880035531162,0.04455691587578704,130.2672534256081,30.0,0.5,[30.0 0.5],1.0,False,True,8.593412540387746,109,33.27526529517031,431.616,in_progress,0.0
78,54.0,1.0172804929150385,0.06580451433669243,135.07976346160035,1.5476114524033981,0.5534581578619912,[1.5476114524033981 0.5534581578619912],1.0,False,True,8.729834618267752,110,33.27526529517031,431.683,in_progress,0.0
78,55.0,0.9795152726336969,0.08563563062602643,137.9934034948383,-1.305535400385601,0.7830919317957922,[-1.305535400385601 0.7830919317957922],1.0,False,True,8.849648964196867,110,33.27526529517031,431.75,in_progress,0.0
78,56.0,0.9496320847150387,0.114012222045377,137.7244304228401,-7.586542179507351,0.7557057077443767,[-7.586542179507351 0.7557057077443767],1.0,False,True,8.973020171584878,110,33.27526529517031,431.813,in_progress,0.0
78,57.0,0.9177758536044016,0.14604971822288293,137.17792802280286,-7.759155958345875,0.8426927390944321,[-7.759155958345875 0.8426927390944321],1.0,False,True,9.108464266131955,110,33.27526529517031,431.886,in_progress,0.0
78,58.0,0.8799588347876632,0.18926512606485704,135.80160808482177,30.0,0.5,[30.0 0.5],1.0,False,True,9.28103752806505,110,33.27526529517031,431.953,in_progress,0.0
78,59.0,0.8447969784127408,0.22088349753859926,136.19369253513747,-21.060593798831768,0.8614272695827676,[-21.060593798831768 0.8614272695827676],1.0,False,True,9.422246651196996,110,33.27526529517031,432.009,in_progress,0.0
78,60.0,0.8138364641644716,0.25269025052075145,135.72971031195402,-30.0,0.9887884886861512,[-30.0 0.9887884886861512],1.0,False,True,9.555498831490661,111,33.27526529517031,432.081,in_progress,0.0
78,61.0,0.7906538001064045,0.3037501164069157,130.94743735514737,-4.34866000445286,1.0,[-4.34866000445286 1.0],1.0,False,True,9.716513877929989,111,33.27526529517031,432.151,in_progress,0.0
78,62.0,0.7672004943489414,0.3588135730919384,126.7114097862998,30.0,0.8094962496094701,[30.0 0.8094962496094701],1.0,False,True,9.887068072666672,111,33.27526529517031,432.217,in_progress,0.0
78,63.0,0.7353909607330525,0.407482768348818,125.72063844674483,30.0,0.983017509380832,[30.0 0.983017509380832],1.0,False,True,10.059940625997925,0,33.27526529517031,432.289,in_progress,0.0
78,64.0,0.6872292151100283,0.4529090579045427,128.58735185821374,-30.0,1.0,[-30.0 1.0],1.0,False,True,10.258115499401868,0,33.27526529517031,432.349,in_progress,0.0
78,65.0,0.6423378897262589,0.49779844618140745,130.15470959329554,-19.329964723886256,0.7361020128315995,[-19.329964723886256 0.7361020128315995],1.0,False,True,10.448560954986462,0,33.27526529517031,432.408,in_progress,0.0
78,66.0,0.610507288366892,0.5516392368527767,127.63198917765143,16.382913864318056,0.6999838437780928,[16.382913864318056 0.6999838437780928],1.0,False,True,10.633082200737803,1,33.27526529517031,432.478,in_progress,0.0
78,67.0,0.5796215432287425,0.6036841782361743,125.94974525272244,21.71182771253443,0.9162358282864895,[21.71182771253443 0.9162358282864895],1.0,False,True,10.811681811928636,1,33.27526529517031,432.541,in_progress,0.0
78,68.0,0.5390461090028816,0.6444262270118394,127.9912371844477,-2.4880599474512017,0.7704536343779615,[-2.4880599474512017 0.7704536343779615],1.0,False,True,10.984107238844004,1,33.27526529517031,432.616,in_progress,0.0
78,69.0,0.5026314680149125,0.683047279754782,129.11263993119363,-14.005630661064707,0.8454461116231174,[-14.005630661064707 0.8454461116231174],1.0,False,True,11.143557495382012,1,33.27526529517031,432.68,in_progress,0.0
78,70.0,0.47055181196298523,0.7326830120355164,127.65590628161652,-10.885776408436207,0.8581467001330126,[-10.885776408436207 0.8581467001330126],1.0,False,True,11.319109512190394,1,33.27526529517031,432.742,in_progress,0.0
78,71.0,0.4456879486027788,0.7841630986979338,124.98526704836199,3.74034815541323,0.5255052863063652,[3.74034815541323 0.5255052863063652],1.0,False,True,11.48440762095116,2,33.27526529517031,432.8,in_progress,0.0
78,72.0,0.40633640685879957,0.8551812842967554,123.19386568900882,30.0,0.6510183343987275,[30.0 0.6510183343987275],0.5,False,True,11.72252003123316,2,33.27526529517031,432.881,in_progress,0.0
78,73.0,0.3930698313908608,0.8753672124462751,123.13832490657876,12.91463194363638,0.7895942798880415,[12.91463194363638 0.7895942798880415],0.5,False,True,11.794353510191158,2,33.27526529517031,432.946,in_progress,0.0
78,74.0,0.36412425221923983,0.9160225423179951,123.57492335677539,-1.2301522158918772,0.5,[-1.2301522158918772 0.5],0.5,False,True,11.942679599135886,2,33.27526529517031,433.02,in_progress,0.0
78,75.0,0.3322478283119394,0.9649267552533185,123.4413775848991,0.36189083935163424,1.0,[0.36189083935163424 1.0],0.5,False,True,12.11612129986807,2,33.27526529517031,433.083,in_progress,0.0
78,76.0,0.30872112092710213,1.0079929243865415,122.42265007969763,30.0,0.5,[30.0 0.5],0.5,False,True,12.259766307735177,2,33.27526529517031,433.155,in_progress,0.0
78,77.0,0.27954566882076204,1.0569109646850348,121.97584201880314,9.073614864523257,1.0,[9.073614864523257 1.0],0.5,False,True,12.427835336742007,3,33.27526529517031,433.213,in_progress,0.0
78,78.0,0.24433623004086574,1.1013466919277646,123.42576540321625,26.469299945425902,0.5,[26.469299945425902 0.5],0.5,False,True,12.59792456970493,3,33.27526529517031,433.254,in_progress,0.0
78,79.0,0.19408064618978887,1.146623746481784,127.24359939623884,30.0,0.8179169241044038,[30.0 0.8179169241044038],0.5,False,True,12.795002320165167,3,33.27526529517031,433.347,in_progress,0.0
78,80.0,0.12690754392820705,1.190184117877324,133.23706406992386,-27.056113227951332,0.7482842283435893,[-27.056113227951332 0.7482842283435893],0.5,False,True,13.027815202643595,3,33.27526529517031,433.415,in_progress,0.0
78,81.0,0.10097648593606427,1.2054653397557595,135.28657976344576,-9.203600980947272,0.9316389761433368,[-9.203600980947272 0.9316389761433368],0.5,False,True,13.114284288324342,3,33.27526529517031,433.477,in_progress,0.0
78,82.0,0.04764891729910471,1.2501992647546376,136.50567218430442,-20.090961562044736,1.0,[-20.090961562044736 1.0],0.5,False,True,13.321633431378345,4,33.27526529517031,433.53,in_progress,0.0
78,83.0,0.01446301502425229,1.2916886726285581,134.8200984107011,30.0,0.7587596149146835,[30.0 0.7587596149146835],0.5,False,True,13.48095372264639,4,33.27526529517031,433.604,in_progress,0.0
78,84.0,-0.03265107086031431,1.3441916314236046,134.00599035410582,30.0,0.9949091407902196,[30.0 0.9949091407902196],0.5,False,True,13.696799311624062,4,33.27526529517031,433.683,in_progress,0.0
78,85.0,-0.08218297145306527,1.379772159309336,136.51346488123963,5.536829750421468,0.6352995787409108,[5.536829750421468 0.6352995787409108],1.0,False,True,13.87567540070107,4,33.27526529517031,433.749,in_progress,0.0
78,86.0,-0.13592155742390458,1.4118169626799357,139.70250164742598,27.992445755453033,0.5,[27.992445755453033 0.5],1.0,False,True,14.055034779433981,4,33.27526529517031,433.815,in_progress,0.0
78,87.0,-0.17629503426653342,1.4312410486286284,142.45482595941237,12.17022300867599,1.0,[12.17022300867599 1.0],1.0,False,True,14.179354328239697,5,33.27526529517031,433.882,in_progress,0.0
78,88.0,-0.23569663508080993,1.4508103200078566,147.17872389655273,-21.95249846671925,0.6422124894895711,[-21.95249846671925 0.6422124894895711],1.0,False,True,14.342057987378524,5,33.27526529517031,433.939,in_progress,0.0
78,89.0,-0.28636711963095557,1.46972240917882,150.0778039361066,30.0,0.6753628858028482,[30.0 0.6753628858028482],1.0,False,True,14.485824349501186,5,33.27526529517031,434.017,in_progress,0.0
78,90.0,-0.3393306848636273,1.4911511120207477,151.82206009039155,11.524712935442516,0.9410574907512834,[11.524712935442516 0.9410574907512834],1.0,False,True,14.639666134680695,5,33.27526529517031,434.088,in_progress,0.0
78,91.0,-0.39790377910299934,1.5037421086762672,155.51181416269318,11.984640668320786,0.897066215579561,[11.984640668320786 0.897066215579561],1.0,False,True,14.784843855705674,5,33.27526529517031,434.152,in_progress,0.0
78,92.0,-0.45174760746654186,1.5123880901128748,158.82083306937142,-30.0,0.6271903661777419,[-30.0 0.6271903661777419],0.5,False,True,14.911719466317834,5,33.27526529517031,434.218,in_progress,0.0
78,93.0,-0.5120970961514517,1.5257880507660593,161.14025277623867,30.0,0.5842082273117117,[30.0 0.5842082273117117],0.5,False,True,15.062259842818591,6,33.27526529517031,434.282,in_progress,0.0
78,94.0,-0.5591033482876174,1.5399526652419848,161.51573730190373,7.667664248058614,0.7522640282924772,[7.667664248058614 0.7522640282924772],0.5,False,True,15.187891447525516,6,33.27526529517031,434.349,in_progress,0.0
78,95.0,-0.616181489033752,1.5514425500067877,163.13996553624483,12.200386738254316,0.6645280611684944,[12.200386738254316 0.6645280611684944],0.5,False,True,15.327611668313097,6,33.27526529517031,434.413,in_progress,0.0
78,96.0,-0.6668382087730897,1.5564441285613992,165.61549480087353,30.0,0.5325388824516081,[30.0 0.5325388824516081],0.5,False,True,15.439938100292466,6,33.27526529517031,434.486,in_progress,0.0
78,97.0,-0.7138494032646073,1.5556698650591834,168.51148255797108,-13.843650344185402,0.8146383818082694,[-13.843650344185402 0.8146383818082694],0.1,False,True,15.531503830658792,6,33.27526529517031,434.547,in_progress,0.0
78,98.0,-0.7670359234854751,1.5579143829193889,170.44893456537173,28.357532198928034,0.7666274329195868,[28.357532198928034 0.7666274329195868],0.1,False,True,15.642609372942857,6,33.27526529517031,434.621,in_progress,0.0
78,99.0,-0.8191400584823585,1.5670117381399462,170.33873562163998,9.088653360578292e-05,0.5,[9.088653360578292e-05 0.5],0.1,False,True,15.766964012622694,6,33.27526529517031,434.68,in_progress,0.0
78,100.0,-0.8761653569484533,1.5715478693820981,171.57233125254484,-15.813273559532547,0.5,[-15.813273559532547 0.5],0.1,False,True,15.890876769684638,6,33.27526529517031,434.751,in_progress,0.0
78,101.0,-0.9226058773616856,1.577476069880531,171.86247544830132,4.713745840816557,0.5,[4.713745840816557 0.5],0.1,False,True,15.99681228525489,7,33.27526529517031,434.817,in_progress,0.0
78,102.0,-0.9653395277275255,1.5836417422231797,171.7906293907167,-23.60256045195032,0.6497189168390707,[-23.60256045195032 0.6497189168390707],0.1,False,True,16.09588985657949,7,33.27526529517031,434.882,in_progress,0.0
78,103.0,-1.0099164864135801,1.5917353502504794,171.40347843249072,-8.938245359092022,0.5419107849261564,[-8.938245359092022 0.5419107849261564],0.1,False,False,16.2029778113193,7,33.27526529517031,434.939,in_progress,0.0
78,104.0,-1.0541255944726495,1.6075456492458422,169.34894088609065,-2.05744047109976,0.5378042555061033,[-2.05744047109976 0.5378042555061033],0.001,False,False,16.32668194812581,7,33.27526529517031,435.012,in_progress,0.0
78,105.0,-1.0915494466637434,1.6221472968478692,167.59577725345193,20.255860545444598,0.820427922748628,[20.255860545444598 0.820427922748628],0.001,False,False,16.433582996479885,7,33.27526529517031,435.072,in_progress,0.0
78,106.0,-1.139162637108005,1.6322909973433932,167.6330352235501,-14.041622484927549,0.8040083077653444,[-14.041622484927549 0.8040083077653444],0.001,False,False,16.551302775792436,7,33.27526529517031,435.145,in_progress,0.0
78,107.0,-1.1986515725106561,1.6409250672265798,168.63922124071922,-20.08133757420771,0.5622620568663645,[-20.08133757420771 0.5622620568663645],0.001,False,False,16.68929883927575,7,33.27526529517031,435.222,in_progress,0.0
78,108.0,-1.2539822282826456,1.6662033097294602,165.4245158371462,-30.0,0.8104501039447713,[-30.0 0.8104501039447713],0.001,False,False,16.856440255077104,8,33.27526529517031,435.278,in_progress,0.0
78,109.0,-1.2876118108298036,1.6889267824339285,162.183201171089,-17.744746666091547,1.0,[-17.744746666091547 1.0],0.001,False,False,16.97457974406791,8,33.27526529517031,435.349,in_progress,0.0
78,110.0,-1.3247545237242644,1.7211635024449659,157.58214315351552,-12.754953895832251,0.6039413341429715,[-12.754953895832251 0.6039413341429715],0.001,False,False,17.121117811300152,8,33.27526529517031,435.409,in_progress,0.0
78,111.0,-1.3660331369406327,1.7632630890621928,152.22180328328224,-30.0,0.8828562710298962,[-30.0 0.8828562710298962],0.001,False,False,17.297298782865482,8,33.27526529517031,435.471,in_progress,0.0
78,112.0,-1.403837931069898,1.8149035697711227,145.7872660362261,-22.474883284800896,1.0,[-22.474883284800896 1.0],0.001,False,False,17.488804583165233,8,33.27526529517031,435.549,in_progress,0.0
78,113.0,-1.4337985595232123,1.8782110860532208,137.7058906918366,16.81626132495316,0.8733287516037853,[16.81626132495316 0.8733287516037853],0.001,True,False,17.690932232313457,8,33.27526529517031,435.616,off_track,0.0
79,1.0,1.7168498164764157,-0.7853738510177469,132.34763746387125,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.42084699943941706,106,33.27526529517031,435.75,prepare,0.0
79,2.0,1.7168054509732598,-0.7854656812071266,132.364401063559,-9.348527812617903,0.9199479978937426,[-9.348527812617903 0.9199479978937426],1.0,False,True,0.4207329340821797,106,33.27526529517031,435.813,in_progress,0.0
79,3.0,1.711917996910245,-0.7778072959127313,131.96462463194425,23.423912530473103,0.8130020202072563,[23.423912530473103 0.8130020202072563],1.0,False,True,0.44770095444550684,106,33.27526529517031,435.887,in_progress,0.0
79,4.0,1.6962392160302588,-0.7606800752076744,131.95929809862508,-30.0,0.8184761515543177,[-30.0 0.8184761515543177],1.0,False,True,0.5174734575483342,106,33.27526529517031,435.952,in_progress,0.0
79,5.0,1.6795415706849046,-0.7346432473465014,130.82187226432606,-25.674337961013507,0.5,[-25.674337961013507 0.5],1.0,False,True,0.6093130845107653,106,33.27526529517031,436.017,in_progress,0.0
79,6.0,1.6745699397972946,-0.6985028704856823,126.05195855602432,-9.601695671624686,0.879927028606605,[-9.601695671624686 0.879927028606605],1.0,False,True,0.7004969472671818,106,33.27526529517031,436.071,in_progress,0.0
